CMDLINE /home/dn16382/anaconda3/bin/python mnist_example.py
MEM 1.933594 1567451377.6911
MEM 18.832031 1567451377.8117
MEM 35.453125 1567451377.9299
MEM 44.414062 1567451378.0516
MEM 66.957031 1567451378.1795
MEM 77.289062 1567451378.2988
MEM 84.773438 1567451378.4160
MEM 140.597656 1567451378.5347
MEM 162.500000 1567451378.6539
MEM 164.875000 1567451378.7718
MEM 173.828125 1567451378.8885
MEM 180.296875 1567451379.0094
MEM 184.722656 1567451379.1275
MEM 192.937500 1567451379.2473
MEM 203.531250 1567451379.3642
MEM 212.476562 1567451379.4813
MEM 216.500000 1567451379.5982
MEM 228.855469 1567451379.7156
MEM 236.832031 1567451379.8374
MEM 252.058594 1567451379.9579
MEM 258.917969 1567451380.0828
MEM 263.792969 1567451380.2088
MEM 280.429688 1567451380.3362
MEM 296.156250 1567451380.4619
MEM 329.796875 1567451380.5833
MEM 317.953125 1567451380.7029
MEM 398.781250 1567451380.8217
MEM 573.062500 1567451380.9377
MEM 677.027344 1567451381.0550
MEM 632.164062 1567451381.1722
MEM 1309.378906 1567451381.2926
CHLD 17 11.089844 1567451477.7805
CHLD 18 10.953125 1567451477.7806
CHLD 19 10.875000 1567451477.7807
CHLD 20 10.949219 1567451477.7807
MEM 7885.574219 1567451477.9175
CHLD 0 601.109375 1567451478.0139
CHLD 1 601.101562 1567451478.0141
CHLD 2 601.105469 1567451478.0142
CHLD 3 601.105469 1567451478.0143
CHLD 4 668.847656 1567451478.0144
CHLD 5 0.000000 1567451478.0144
CHLD 6 0.000000 1567451478.0145
CHLD 7 719.871094 1567451478.0145
CHLD 8 601.230469 1567451478.0146
CHLD 9 0.000000 1567451478.0146
CHLD 10 0.000000 1567451478.0147
CHLD 11 665.355469 1567451478.0147
CHLD 12 736.000000 1567451478.0148
CHLD 13 725.460938 1567451478.0148
CHLD 14 0.000000 1567451478.0149
CHLD 15 601.238281 1567451478.0149
CHLD 16 10.878906 1567451478.0150
CHLD 17 11.089844 1567451478.0150
CHLD 18 10.953125 1567451478.0151
CHLD 19 10.875000 1567451478.0151
CHLD 20 10.949219 1567451478.0152
MEM 7885.574219 1567451478.1451
CHLD 0 601.109375 1567451478.1740
CHLD 1 601.101562 1567451478.1740
CHLD 2 601.105469 1567451478.1741
CHLD 3 601.105469 1567451478.1741
CHLD 4 668.847656 1567451478.1742
CHLD 5 0.000000 1567451478.1743
CHLD 6 0.000000 1567451478.1744
CHLD 7 719.871094 1567451478.1744
CHLD 8 601.230469 1567451478.1745
CHLD 9 0.000000 1567451478.1746
CHLD 10 0.000000 1567451478.1746
CHLD 11 665.355469 1567451478.1747
CHLD 12 736.000000 1567451478.1748
CHLD 13 725.460938 1567451478.1749
CHLD 14 0.000000 1567451478.1749
CHLD 15 601.238281 1567451478.1750
CHLD 16 10.878906 1567451478.1751
CHLD 17 11.089844 1567451478.1752
CHLD 18 10.953125 1567451478.1752
CHLD 19 10.875000 1567451478.1753
CHLD 20 10.949219 1567451478.1754
MEM 7885.574219 1567451478.3826
CHLD 0 601.109375 1567451478.5081
CHLD 1 601.101562 1567451478.5081
CHLD 2 601.105469 1567451478.5082
CHLD 3 601.105469 1567451478.5083
CHLD 4 668.847656 1567451478.5083
CHLD 5 0.000000 1567451478.5084
CHLD 6 0.000000 1567451478.5085
CHLD 7 719.871094 1567451478.5085
CHLD 8 601.230469 1567451478.5654
CHLD 9 0.000000 1567451478.5656
CHLD 10 0.000000 1567451478.5656
CHLD 11 665.355469 1567451478.5657
CHLD 12 736.000000 1567451478.5658
CHLD 13 725.976562 1567451478.5658
CHLD 14 0.000000 1567451478.5659
CHLD 15 601.238281 1567451478.5660
CHLD 16 10.878906 1567451478.5660
CHLD 17 11.089844 1567451478.5661
CHLD 18 10.953125 1567451478.5661
CHLD 19 10.875000 1567451478.5662
CHLD 20 10.949219 1567451478.5816
MEM 7886.089844 1567451478.7824
CHLD 0 601.109375 1567451478.9153
CHLD 1 601.101562 1567451478.9153
CHLD 2 601.105469 1567451478.9154
CHLD 3 601.105469 1567451478.9154
CHLD 4 668.847656 1567451478.9155
CHLD 5 0.000000 1567451478.9156
CHLD 6 0.000000 1567451478.9156
CHLD 7 719.871094 1567451478.9157
CHLD 8 601.230469 1567451478.9157
CHLD 9 0.000000 1567451478.9158
CHLD 10 0.000000 1567451478.9158
CHLD 11 665.355469 1567451478.9159
CHLD 12 736.000000 1567451478.9159
CHLD 13 725.976562 1567451478.9160
CHLD 14 0.000000 1567451478.9160
CHLD 15 601.238281 1567451478.9161
CHLD 16 10.878906 1567451478.9161
CHLD 17 11.089844 1567451478.9162
CHLD 18 10.953125 1567451478.9162
CHLD 19 10.875000 1567451478.9163
CHLD 20 10.949219 1567451478.9163
MEM 7886.605469 1567451479.0908
CHLD 0 601.109375 1567451479.2390
CHLD 1 601.101562 1567451479.2391
CHLD 2 601.105469 1567451479.2392
CHLD 3 601.105469 1567451479.2392
CHLD 4 668.847656 1567451479.2393
CHLD 5 0.000000 1567451479.2393
CHLD 6 0.000000 1567451479.2394
CHLD 7 719.871094 1567451479.2394
CHLD 8 601.230469 1567451479.2395
CHLD 9 0.000000 1567451479.2396
CHLD 10 0.000000 1567451479.2397
CHLD 11 665.355469 1567451479.2398
CHLD 12 736.515625 1567451479.2420
CHLD 13 725.976562 1567451479.2421
CHLD 14 0.000000 1567451479.2422
CHLD 15 601.238281 1567451479.2422
CHLD 16 10.878906 1567451479.2428
CHLD 17 11.089844 1567451479.2429
CHLD 18 10.953125 1567451479.2430
CHLD 19 10.875000 1567451479.2430
CHLD 20 10.949219 1567451479.2431
MEM 7886.605469 1567451479.3987
CHLD 0 601.109375 1567451479.4841
CHLD 1 601.101562 1567451479.4841
CHLD 2 601.105469 1567451479.4842
CHLD 3 601.105469 1567451479.4843
CHLD 4 668.847656 1567451479.4843
CHLD 5 0.000000 1567451479.4844
CHLD 6 0.000000 1567451479.4844
CHLD 7 719.871094 1567451479.4845
CHLD 8 601.230469 1567451479.4845
CHLD 9 0.000000 1567451479.4846
CHLD 10 0.000000 1567451479.4846
CHLD 11 665.355469 1567451479.4847
CHLD 12 736.515625 1567451479.4847
CHLD 13 725.976562 1567451479.4848
CHLD 14 0.000000 1567451479.4849
CHLD 15 601.238281 1567451479.4849
CHLD 16 10.878906 1567451479.4850
CHLD 17 11.089844 1567451479.4850
CHLD 18 10.953125 1567451479.4851
CHLD 19 10.875000 1567451479.4851
CHLD 20 10.949219 1567451479.4852
MEM 7886.863281 1567451479.6255
CHLD 0 601.109375 1567451479.7576
CHLD 1 601.101562 1567451479.7577
CHLD 2 601.105469 1567451479.7577
CHLD 3 601.105469 1567451479.7578
CHLD 4 668.847656 1567451479.7578
CHLD 5 0.000000 1567451479.7579
CHLD 6 0.000000 1567451479.7579
CHLD 7 719.871094 1567451479.7580
CHLD 8 601.230469 1567451479.7581
CHLD 9 0.000000 1567451479.7581
CHLD 10 0.000000 1567451479.7582
CHLD 11 665.613281 1567451479.7582
CHLD 12 736.515625 1567451479.7583
CHLD 13 725.976562 1567451479.7584
CHLD 14 0.000000 1567451479.7584
CHLD 15 601.238281 1567451479.7585
CHLD 16 10.878906 1567451479.7585
CHLD 17 11.089844 1567451479.7586
CHLD 18 10.953125 1567451479.7587
CHLD 19 10.875000 1567451479.7587
CHLD 20 10.949219 1567451479.7588
MEM 7886.863281 1567451479.8980
CHLD 0 601.109375 1567451480.0070
CHLD 1 601.101562 1567451480.0071
CHLD 2 601.105469 1567451480.0072
CHLD 3 601.105469 1567451480.0073
CHLD 4 668.847656 1567451480.0073
CHLD 5 0.000000 1567451480.0074
CHLD 6 0.000000 1567451480.0074
CHLD 7 719.871094 1567451480.0075
CHLD 8 601.230469 1567451480.0075
CHLD 9 0.000000 1567451480.0076
CHLD 10 0.000000 1567451480.0076
CHLD 11 665.613281 1567451480.0077
CHLD 12 736.515625 1567451480.0078
CHLD 13 725.976562 1567451480.0078
CHLD 14 0.000000 1567451480.0079
CHLD 15 601.238281 1567451480.0079
CHLD 16 10.878906 1567451480.0080
CHLD 17 11.089844 1567451480.0080
CHLD 18 10.953125 1567451480.0081
CHLD 19 10.875000 1567451480.0081
CHLD 20 10.949219 1567451480.0276
MEM 7887.121094 1567451480.1881
CHLD 0 601.109375 1567451480.3102
CHLD 1 601.101562 1567451480.3227
CHLD 2 601.105469 1567451480.3228
CHLD 3 601.105469 1567451480.3229
CHLD 4 668.847656 1567451480.3229
CHLD 5 0.000000 1567451480.3230
CHLD 6 0.000000 1567451480.3231
CHLD 7 719.871094 1567451480.3231
CHLD 8 601.230469 1567451480.3232
CHLD 9 0.000000 1567451480.3232
CHLD 10 0.000000 1567451480.3233
CHLD 11 665.613281 1567451480.3233
CHLD 12 736.773438 1567451480.3234
CHLD 13 725.976562 1567451480.3234
CHLD 14 0.000000 1567451480.3235
CHLD 15 601.238281 1567451480.3235
CHLD 16 10.878906 1567451480.3236
CHLD 17 11.089844 1567451480.3236
CHLD 18 10.953125 1567451480.3237
CHLD 19 10.875000 1567451480.3238
CHLD 20 10.949219 1567451480.3238
MEM 7887.121094 1567451480.4651
CHLD 0 601.109375 1567451480.5454
CHLD 1 601.101562 1567451480.5455
CHLD 2 601.105469 1567451480.5455
CHLD 3 601.105469 1567451480.5456
CHLD 4 668.847656 1567451480.5456
CHLD 5 0.000000 1567451480.5457
CHLD 6 0.000000 1567451480.5457
CHLD 7 719.871094 1567451480.5458
CHLD 8 601.230469 1567451480.5458
CHLD 9 0.000000 1567451480.5459
CHLD 10 0.000000 1567451480.5459
CHLD 11 665.613281 1567451480.5460
CHLD 12 736.773438 1567451480.5460
CHLD 13 725.976562 1567451480.5461
CHLD 14 0.000000 1567451480.5461
CHLD 15 601.238281 1567451480.5462
CHLD 16 10.878906 1567451480.5462
CHLD 17 11.089844 1567451480.5524
CHLD 18 10.953125 1567451480.5525
CHLD 19 10.875000 1567451480.5526
CHLD 20 10.949219 1567451480.5526
MEM 7887.406250 1567451480.6853
CHLD 0 601.109375 1567451480.7158
CHLD 1 601.101562 1567451480.7158
CHLD 2 601.105469 1567451480.7159
CHLD 3 601.105469 1567451480.7160
CHLD 4 668.847656 1567451480.7160
CHLD 5 0.000000 1567451480.7161
CHLD 6 0.000000 1567451480.7161
CHLD 7 720.156250 1567451480.7162
CHLD 8 601.230469 1567451480.7162
CHLD 9 0.000000 1567451480.7163
CHLD 10 0.000000 1567451480.7164
CHLD 11 665.613281 1567451480.7164
CHLD 12 736.773438 1567451480.7165
CHLD 13 725.976562 1567451480.7166
CHLD 14 0.000000 1567451480.7166
CHLD 15 601.238281 1567451480.7167
CHLD 16 10.878906 1567451480.7167
CHLD 17 11.089844 1567451480.7168
CHLD 18 10.953125 1567451480.7168
CHLD 19 10.875000 1567451480.7169
CHLD 20 10.949219 1567451480.7169
MEM 7887.406250 1567451480.8755
CHLD 0 601.109375 1567451481.0824
CHLD 1 601.101562 1567451481.0825
CHLD 2 601.105469 1567451481.0827
CHLD 3 601.105469 1567451481.0828
CHLD 4 668.847656 1567451481.0828
CHLD 5 0.000000 1567451481.0829
CHLD 6 0.000000 1567451481.0829
CHLD 7 720.156250 1567451481.0830
CHLD 8 601.230469 1567451481.0831
CHLD 9 0.000000 1567451481.0832
CHLD 10 0.000000 1567451481.0833
CHLD 11 665.613281 1567451481.0833
CHLD 12 736.773438 1567451481.0834
CHLD 13 725.976562 1567451481.0835
CHLD 14 0.000000 1567451481.0835
CHLD 15 601.238281 1567451481.0836
CHLD 16 10.878906 1567451481.0837
CHLD 17 11.089844 1567451481.0838
CHLD 18 10.953125 1567451481.0838
CHLD 19 10.875000 1567451481.0839
CHLD 20 10.949219 1567451481.0840
MEM 7887.406250 1567451481.2300
CHLD 0 601.109375 1567451481.3521
CHLD 1 601.101562 1567451481.3522
CHLD 2 601.105469 1567451481.3522
CHLD 3 601.105469 1567451481.3523
CHLD 4 668.847656 1567451481.3523
CHLD 5 0.000000 1567451481.3524
CHLD 6 0.000000 1567451481.3524
CHLD 7 720.156250 1567451481.3525
CHLD 8 601.230469 1567451481.3526
CHLD 9 0.000000 1567451481.3526
CHLD 10 0.000000 1567451481.3527
CHLD 11 665.613281 1567451481.3527
CHLD 12 736.773438 1567451481.3528
CHLD 13 725.976562 1567451481.3528
CHLD 14 0.000000 1567451481.3529
CHLD 15 601.238281 1567451481.3529
CHLD 16 10.878906 1567451481.3530
CHLD 17 11.089844 1567451481.3530
CHLD 18 10.953125 1567451481.3531
CHLD 19 10.875000 1567451481.3531
CHLD 20 10.949219 1567451481.3532
MEM 7887.406250 1567451481.5176
CHLD 0 601.109375 1567451481.6188
CHLD 1 601.101562 1567451481.6188
CHLD 2 601.105469 1567451481.6189
CHLD 3 601.105469 1567451481.6190
CHLD 4 668.847656 1567451481.6190
CHLD 5 0.000000 1567451481.6191
CHLD 6 0.000000 1567451481.6191
CHLD 7 720.156250 1567451481.6192
CHLD 8 601.230469 1567451481.6193
CHLD 9 0.000000 1567451481.6193
CHLD 10 0.000000 1567451481.6194
CHLD 11 665.613281 1567451481.6195
CHLD 12 736.773438 1567451481.6195
CHLD 13 725.976562 1567451481.6196
CHLD 14 0.000000 1567451481.6197
CHLD 15 601.238281 1567451481.6198
CHLD 16 10.878906 1567451481.6198
CHLD 17 11.089844 1567451481.6199
CHLD 18 10.953125 1567451481.6200
CHLD 19 10.875000 1567451481.6200
CHLD 20 10.949219 1567451481.6201
MEM 7887.406250 1567451481.7595
CHLD 0 601.109375 1567451481.8621
CHLD 1 601.101562 1567451481.8622
CHLD 2 601.105469 1567451481.8623
CHLD 3 601.105469 1567451481.8623
CHLD 4 668.847656 1567451481.8624
CHLD 5 0.000000 1567451481.8624
CHLD 6 0.000000 1567451481.8625
CHLD 7 720.156250 1567451481.8625
CHLD 8 601.230469 1567451481.8626
CHLD 9 0.000000 1567451481.8626
CHLD 10 0.000000 1567451481.8627
CHLD 11 665.613281 1567451481.8627
CHLD 12 736.773438 1567451481.8628
CHLD 13 725.976562 1567451481.8628
CHLD 14 0.000000 1567451481.8629
CHLD 15 601.238281 1567451481.8629
CHLD 16 10.878906 1567451481.8630
CHLD 17 11.089844 1567451481.8630
CHLD 18 10.953125 1567451481.8631
CHLD 19 10.875000 1567451481.8631
CHLD 20 10.949219 1567451481.8632
MEM 7887.406250 1567451482.0097
CHLD 0 601.109375 1567451482.1011
CHLD 1 601.101562 1567451482.1012
CHLD 2 601.105469 1567451482.1012
CHLD 3 601.105469 1567451482.1013
CHLD 4 668.847656 1567451482.1014
CHLD 5 0.000000 1567451482.1014
CHLD 6 0.000000 1567451482.1015
CHLD 7 720.156250 1567451482.1015
CHLD 8 601.230469 1567451482.1016
CHLD 9 0.000000 1567451482.1016
CHLD 10 0.000000 1567451482.1017
CHLD 11 665.613281 1567451482.1018
CHLD 12 736.773438 1567451482.1018
CHLD 13 725.976562 1567451482.1019
CHLD 14 0.000000 1567451482.1019
CHLD 15 601.238281 1567451482.1020
CHLD 16 10.878906 1567451482.1020
CHLD 17 11.089844 1567451482.1021
CHLD 18 10.953125 1567451482.1021
CHLD 19 10.875000 1567451482.1022
CHLD 20 10.949219 1567451482.1023
MEM 7887.406250 1567451482.2821
CHLD 0 601.109375 1567451482.4284
CHLD 1 601.101562 1567451482.4284
CHLD 2 601.105469 1567451482.4285
CHLD 3 601.105469 1567451482.4286
CHLD 4 668.847656 1567451482.4286
CHLD 5 0.000000 1567451482.4287
CHLD 6 0.000000 1567451482.4287
CHLD 7 720.156250 1567451482.4288
CHLD 8 601.230469 1567451482.4288
CHLD 9 0.000000 1567451482.4289
CHLD 10 0.000000 1567451482.4289
CHLD 11 665.871094 1567451482.4290
CHLD 12 736.773438 1567451482.4290
CHLD 13 725.976562 1567451482.4291
CHLD 14 0.000000 1567451482.4292
CHLD 15 601.238281 1567451482.4292
CHLD 16 10.878906 1567451482.4293
CHLD 17 11.089844 1567451482.4293
CHLD 18 10.953125 1567451482.4294
CHLD 19 10.875000 1567451482.4294
CHLD 20 10.949219 1567451482.4295
MEM 7887.664062 1567451482.6155
CHLD 0 601.109375 1567451482.7002
CHLD 1 601.101562 1567451482.7002
CHLD 2 601.105469 1567451482.7003
CHLD 3 601.105469 1567451482.7004
CHLD 4 668.847656 1567451482.7004
CHLD 5 0.000000 1567451482.7005
CHLD 6 0.000000 1567451482.7005
CHLD 7 720.156250 1567451482.7006
CHLD 8 601.230469 1567451482.7007
CHLD 9 0.000000 1567451482.7007
CHLD 10 0.000000 1567451482.7008
CHLD 11 665.871094 1567451482.7008
CHLD 12 736.773438 1567451482.7009
CHLD 13 725.976562 1567451482.7009
CHLD 14 0.000000 1567451482.7010
CHLD 15 601.238281 1567451482.7011
CHLD 16 10.878906 1567451482.7011
CHLD 17 11.089844 1567451482.7012
CHLD 18 10.953125 1567451482.7012
CHLD 19 10.875000 1567451482.7013
CHLD 20 10.949219 1567451482.7013
MEM 7890.500000 1567451482.8678
CHLD 0 601.109375 1567451482.9366
CHLD 1 601.101562 1567451482.9367
CHLD 2 601.105469 1567451482.9367
CHLD 3 601.105469 1567451482.9368
CHLD 4 668.847656 1567451482.9368
CHLD 5 0.000000 1567451482.9369
CHLD 6 0.000000 1567451482.9370
CHLD 7 720.156250 1567451482.9370
CHLD 8 601.230469 1567451482.9371
CHLD 9 0.000000 1567451482.9371
CHLD 10 0.000000 1567451482.9372
CHLD 11 665.871094 1567451482.9372
CHLD 12 736.773438 1567451482.9373
CHLD 13 728.812500 1567451482.9373
CHLD 14 0.000000 1567451482.9374
CHLD 15 601.238281 1567451482.9374
CHLD 16 10.878906 1567451482.9375
CHLD 17 11.089844 1567451482.9375
CHLD 18 10.953125 1567451482.9376
CHLD 19 10.875000 1567451482.9376
CHLD 20 10.949219 1567451482.9377
MEM 7890.500000 1567451483.1356
CHLD 0 601.109375 1567451483.2401
CHLD 1 601.101562 1567451483.2402
CHLD 2 601.105469 1567451483.2403
CHLD 3 601.105469 1567451483.2403
CHLD 4 668.847656 1567451483.2404
CHLD 5 0.000000 1567451483.2404
CHLD 6 0.000000 1567451483.2405
CHLD 7 720.156250 1567451483.2406
CHLD 8 601.230469 1567451483.2406
CHLD 9 0.000000 1567451483.2407
CHLD 10 0.000000 1567451483.2407
CHLD 11 665.871094 1567451483.2408
CHLD 12 736.773438 1567451483.2408
CHLD 13 728.812500 1567451483.2409
CHLD 14 0.000000 1567451483.2410
CHLD 15 601.238281 1567451483.2411
CHLD 16 10.878906 1567451483.2411
CHLD 17 11.089844 1567451483.2412
CHLD 18 10.953125 1567451483.2412
CHLD 19 10.875000 1567451483.2413
CHLD 20 10.949219 1567451483.2433
MEM 7890.500000 1567451483.4441
CHLD 0 601.109375 1567451483.5101
CHLD 1 601.101562 1567451483.5102
CHLD 2 601.105469 1567451483.5102
CHLD 3 601.105469 1567451483.5505
CHLD 4 668.847656 1567451483.5506
CHLD 5 0.000000 1567451483.5507
CHLD 6 0.000000 1567451483.5507
CHLD 7 720.156250 1567451483.5508
CHLD 8 601.230469 1567451483.5508
CHLD 9 0.000000 1567451483.5509
CHLD 10 0.000000 1567451483.5510
CHLD 11 665.871094 1567451483.5510
CHLD 12 736.773438 1567451483.5511
CHLD 13 728.812500 1567451483.5511
CHLD 14 0.000000 1567451483.5512
CHLD 15 601.238281 1567451483.5513
CHLD 16 10.878906 1567451483.5513
CHLD 17 11.089844 1567451483.5514
CHLD 18 10.953125 1567451483.5514
CHLD 19 10.875000 1567451483.5515
CHLD 20 10.949219 1567451483.5516
MEM 7890.500000 1567451483.7120
CHLD 0 601.109375 1567451483.8126
CHLD 1 601.101562 1567451483.8127
CHLD 2 601.105469 1567451483.8128
CHLD 3 601.105469 1567451483.8128
CHLD 4 668.847656 1567451483.8129
CHLD 5 0.000000 1567451483.8129
CHLD 6 0.000000 1567451483.8130
CHLD 7 720.156250 1567451483.8130
CHLD 8 601.230469 1567451483.8131
CHLD 9 0.000000 1567451483.8131
CHLD 10 0.000000 1567451483.8132
CHLD 11 665.871094 1567451483.8132
CHLD 12 736.773438 1567451483.8133
CHLD 13 728.812500 1567451483.8133
CHLD 14 0.000000 1567451483.8134
CHLD 15 601.238281 1567451483.8134
CHLD 16 10.878906 1567451483.8135
CHLD 17 11.089844 1567451483.8136
CHLD 18 10.953125 1567451483.8136
CHLD 19 10.875000 1567451483.8137
CHLD 20 10.949219 1567451483.8137
MEM 7890.500000 1567451483.9714
CHLD 0 601.109375 1567451484.1279
CHLD 1 601.101562 1567451484.1280
CHLD 2 601.105469 1567451484.1280
CHLD 3 601.105469 1567451484.1282
CHLD 4 668.847656 1567451484.1282
CHLD 5 0.000000 1567451484.1283
CHLD 6 0.000000 1567451484.1283
CHLD 7 720.156250 1567451484.1284
CHLD 8 601.230469 1567451484.1284
CHLD 9 0.000000 1567451484.1285
CHLD 10 0.000000 1567451484.1286
CHLD 11 665.871094 1567451484.1286
CHLD 12 736.773438 1567451484.1287
CHLD 13 728.812500 1567451484.1287
CHLD 14 0.000000 1567451484.1288
CHLD 15 601.238281 1567451484.1288
CHLD 16 10.878906 1567451484.1289
CHLD 17 11.089844 1567451484.1289
CHLD 18 10.953125 1567451484.1290
CHLD 19 10.875000 1567451484.1290
CHLD 20 10.949219 1567451484.1291
MEM 7890.500000 1567451484.2893
CHLD 0 601.109375 1567451484.4319
CHLD 1 601.101562 1567451484.4320
CHLD 2 601.105469 1567451484.4321
CHLD 3 601.105469 1567451484.4321
CHLD 4 668.847656 1567451484.4322
CHLD 5 0.000000 1567451484.4322
CHLD 6 0.000000 1567451484.4323
CHLD 7 720.156250 1567451484.4323
CHLD 8 601.230469 1567451484.4324
CHLD 9 0.000000 1567451484.4324
CHLD 10 0.000000 1567451484.4325
CHLD 11 665.871094 1567451484.4325
CHLD 12 736.773438 1567451484.4326
CHLD 13 728.812500 1567451484.4326
CHLD 14 0.000000 1567451484.4327
CHLD 15 601.238281 1567451484.4327
CHLD 16 10.878906 1567451484.4328
CHLD 17 11.089844 1567451484.4328
CHLD 18 10.953125 1567451484.4329
CHLD 19 10.875000 1567451484.4329
CHLD 20 10.949219 1567451484.4330
MEM 7890.500000 1567451484.5927
CHLD 0 601.109375 1567451484.7069
CHLD 1 601.101562 1567451484.7070
CHLD 2 601.105469 1567451484.7070
CHLD 3 601.105469 1567451484.7071
CHLD 4 668.847656 1567451484.7071
CHLD 5 0.000000 1567451484.7072
CHLD 6 0.000000 1567451484.7072
CHLD 7 720.156250 1567451484.7073
CHLD 8 601.230469 1567451484.7074
CHLD 9 0.000000 1567451484.7074
CHLD 10 0.000000 1567451484.7075
CHLD 11 665.871094 1567451484.7075
CHLD 12 736.773438 1567451484.7076
CHLD 13 728.812500 1567451484.7076
CHLD 14 0.000000 1567451484.7077
CHLD 15 601.238281 1567451484.7077
CHLD 16 10.878906 1567451484.7078
CHLD 17 11.089844 1567451484.7078
CHLD 18 10.953125 1567451484.7079
CHLD 19 10.875000 1567451484.7079
CHLD 20 10.949219 1567451484.7080
MEM 7890.500000 1567451484.8449
CHLD 0 601.109375 1567451484.9570
CHLD 1 601.101562 1567451484.9570
CHLD 2 601.105469 1567451484.9571
CHLD 3 601.105469 1567451484.9571
CHLD 4 668.847656 1567451484.9572
CHLD 5 0.000000 1567451484.9572
CHLD 6 0.000000 1567451484.9573
CHLD 7 720.156250 1567451484.9573
CHLD 8 601.230469 1567451484.9574
CHLD 9 0.000000 1567451484.9574
CHLD 10 0.000000 1567451484.9575
CHLD 11 665.871094 1567451484.9575
CHLD 12 736.773438 1567451484.9576
CHLD 13 728.812500 1567451484.9576
CHLD 14 0.000000 1567451484.9577
CHLD 15 601.238281 1567451484.9578
CHLD 16 10.878906 1567451484.9578
CHLD 17 11.089844 1567451484.9579
CHLD 18 10.953125 1567451484.9579
CHLD 19 10.875000 1567451484.9580
CHLD 20 10.949219 1567451484.9580
MEM 7890.500000 1567451485.1098
CHLD 0 601.109375 1567451485.1803
CHLD 1 601.101562 1567451485.1804
CHLD 2 601.105469 1567451485.1804
CHLD 3 601.105469 1567451485.1805
CHLD 4 668.847656 1567451485.1805
CHLD 5 0.000000 1567451485.1848
CHLD 6 0.000000 1567451485.1852
CHLD 7 720.156250 1567451485.1853
CHLD 8 601.230469 1567451485.1854
CHLD 9 0.000000 1567451485.1854
CHLD 10 0.000000 1567451485.1855
CHLD 11 665.871094 1567451485.1856
CHLD 12 736.773438 1567451485.1856
CHLD 13 728.812500 1567451485.1857
CHLD 14 0.000000 1567451485.1858
CHLD 15 601.238281 1567451485.1859
CHLD 16 10.878906 1567451485.1860
CHLD 17 11.089844 1567451485.1860
CHLD 18 10.953125 1567451485.1861
CHLD 19 10.875000 1567451485.1861
CHLD 20 10.949219 1567451485.1886
MEM 7890.500000 1567451485.3674
CHLD 0 601.109375 1567451485.3920
CHLD 1 601.101562 1567451485.3921
CHLD 2 601.105469 1567451485.3921
CHLD 3 601.105469 1567451485.3922
CHLD 4 668.847656 1567451485.3922
CHLD 5 0.000000 1567451485.3923
CHLD 6 0.000000 1567451485.3923
CHLD 7 720.156250 1567451485.3924
CHLD 8 601.230469 1567451485.3925
CHLD 9 0.000000 1567451485.3925
CHLD 10 0.000000 1567451485.3926
CHLD 11 665.871094 1567451485.3926
CHLD 12 736.773438 1567451485.3927
CHLD 13 728.812500 1567451485.3928
CHLD 14 0.000000 1567451485.3928
CHLD 15 601.238281 1567451485.3929
CHLD 16 10.878906 1567451485.3930
CHLD 17 11.089844 1567451485.3930
CHLD 18 10.953125 1567451485.3931
CHLD 19 10.875000 1567451485.3931
CHLD 20 10.949219 1567451485.3932
MEM 7890.500000 1567451485.5480
CHLD 0 601.109375 1567451485.7295
CHLD 1 601.101562 1567451485.7296
CHLD 2 601.105469 1567451485.7297
CHLD 3 601.105469 1567451485.7297
CHLD 4 668.847656 1567451485.7298
CHLD 5 0.000000 1567451485.7298
CHLD 6 0.000000 1567451485.7299
CHLD 7 720.156250 1567451485.7299
CHLD 8 601.230469 1567451485.7300
CHLD 9 0.000000 1567451485.7300
CHLD 10 0.000000 1567451485.7301
CHLD 11 665.871094 1567451485.7301
CHLD 12 736.773438 1567451485.7302
CHLD 13 728.812500 1567451485.7302
CHLD 14 0.000000 1567451485.7303
CHLD 15 601.238281 1567451485.7303
CHLD 16 10.878906 1567451485.7304
CHLD 17 11.089844 1567451485.7305
CHLD 18 10.953125 1567451485.7305
CHLD 19 10.875000 1567451485.7306
CHLD 20 10.949219 1567451485.7306
MEM 7890.500000 1567451485.8896
CHLD 0 601.109375 1567451485.9919
CHLD 1 601.101562 1567451485.9919
CHLD 2 601.105469 1567451485.9920
CHLD 3 601.105469 1567451485.9920
CHLD 4 668.847656 1567451485.9921
CHLD 5 0.000000 1567451485.9921
CHLD 6 0.000000 1567451485.9922
CHLD 7 720.156250 1567451485.9923
CHLD 8 601.230469 1567451485.9923
CHLD 9 0.000000 1567451485.9924
CHLD 10 0.000000 1567451485.9924
CHLD 11 665.871094 1567451485.9925
CHLD 12 736.773438 1567451485.9925
CHLD 13 728.812500 1567451485.9926
CHLD 14 0.000000 1567451485.9926
CHLD 15 601.238281 1567451485.9927
CHLD 16 10.878906 1567451485.9927
